datetime,T1
2021-10-20 16:49:26,44.2262
2021-10-20 16:50:06,44.2247
2021-10-20 16:50:46,44.2291
2021-10-20 16:51:26,44.2276
2021-10-20 16:52:07,44.2276
2021-10-20 16:52:47,44.2283
2021-10-20 16:53:27,44.2257
2021-10-20 16:54:07,44.2255
2021-10-20 16:54:47,44.2286
2021-10-20 16:55:27,44.2286
2021-10-20 16:56:08,44.2262
2021-10-20 16:56:48,44.2271
2021-10-20 16:57:28,44.228
2021-10-20 16:58:08,44.2275
2021-10-20 16:58:48,44.2275
2021-10-20 16:59:29,44.2317
2021-10-20 17:00:09,44.2303
2021-10-20 17:00:49,44.2271
2021-10-20 17:01:29,44.2286
2021-10-20 17:02:09,44.2286
2021-10-20 17:02:50,44.228
2021-10-20 17:03:30,44.2257
2021-10-20 17:04:10,44.2292
2021-10-20 17:04:50,44.2292
2021-10-20 17:05:30,44.2292
2021-10-20 17:06:11,44.2284
2021-10-20 17:06:51,44.2302
2021-10-20 17:07:31,44.23
2021-10-20 17:08:11,44.2336
2021-10-20 17:08:51,44.2336
2021-10-20 17:09:32,44.2328
2021-10-20 17:10:12,44.2341
2021-10-20 17:10:52,44.237
2021-10-20 17:11:32,44.2369
2021-10-20 17:12:12,44.2369
2021-10-20 17:12:53,44.2344
2021-10-20 17:13:33,44.2324
2021-10-20 17:14:13,44.229
2021-10-20 17:14:53,44.2322
2021-10-20 17:15:33,44.2322
2021-10-20 17:16:14,44.2386
2021-10-20 17:16:54,44.2391
2021-10-20 17:17:34,44.2389
2021-10-20 17:18:14,44.24
2021-10-20 17:18:54,44.24
2021-10-20 17:19:34,44.2397
2021-10-20 17:20:15,44.2441
2021-10-20 17:20:55,44.2447
2021-10-20 17:21:35,44.241
2021-10-20 17:22:15,44.2408
2021-10-20 17:22:56,44.2408
2021-10-20 17:23:36,44.2415
2021-10-20 17:24:16,44.2396
2021-10-20 17:24:56,44.2432
2021-10-20 17:25:36,44.2414
2021-10-20 17:26:16,44.2414
2021-10-20 17:26:57,44.2402
2021-10-20 17:27:37,44.2436
2021-10-20 17:28:17,44.2446
2021-10-20 17:28:57,44.2441
2021-10-20 17:29:37,44.2441
2021-10-20 17:30:17,44.2469
2021-10-20 17:30:58,44.2455
2021-10-20 17:31:38,44.2443
2021-10-20 17:32:18,44.2471
2021-10-20 17:32:58,44.2471
2021-10-20 17:33:38,44.2478
2021-10-20 17:34:18,44.2479
2021-10-20 17:34:59,44.2472
2021-10-20 17:35:39,44.2445
2021-10-20 17:36:19,44.2445
2021-10-20 17:36:59,44.2476
2021-10-20 17:37:39,44.2513
2021-10-20 17:38:20,44.2509
2021-10-20 17:39:00,44.2523
2021-10-20 17:39:40,44.2523
2021-10-20 17:40:20,44.252
2021-10-20 17:41:01,44.249
2021-10-20 17:41:41,44.2529
2021-10-20 17:42:21,44.2569
2021-10-20 17:43:01,44.2569
2021-10-20 17:43:41,44.2531
2021-10-20 17:44:22,44.254
2021-10-20 17:45:02,44.2555
2021-10-20 17:45:42,44.2565
2021-10-20 17:46:22,44.2565
2021-10-20 17:47:02,44.2598
2021-10-20 17:47:42,44.2635
2021-10-20 17:48:23,44.264
2021-10-20 17:49:03,44.2653
2021-10-20 17:49:43,44.2653
2021-10-20 17:50:23,44.2647
2021-10-20 17:51:03,44.2643
2021-10-20 17:51:44,44.2681
2021-10-20 17:52:24,44.2695
2021-10-20 17:53:04,44.2695
2021-10-20 17:53:44,44.2698
2021-10-20 17:54:24,44.2699
2021-10-20 17:55:05,44.2682
2021-10-20 17:55:45,44.2707
2021-10-20 17:56:25,44.2707
2021-10-20 17:57:05,44.2718
2021-10-20 17:57:45,44.2689
2021-10-20 17:58:26,44.2675
2021-10-20 17:59:06,44.2695
2021-10-20 17:59:46,44.2688
2021-10-20 18:00:26,44.2688
2021-10-20 18:01:06,44.2703
2021-10-20 18:01:46,44.2717
2021-10-20 18:02:27,44.2697
2021-10-20 18:03:07,44.272
2021-10-20 18:03:47,44.272
2021-10-20 18:04:27,44.2699
2021-10-20 18:05:07,44.2677
2021-10-20 18:05:48,44.2701
2021-10-20 18:06:28,44.2695
2021-10-20 18:07:08,44.2695
2021-10-20 18:07:48,44.2734
2021-10-20 18:08:28,44.2747
2021-10-20 18:09:08,44.2738
2021-10-20 18:09:49,44.2781
2021-10-20 18:10:29,44.2781
2021-10-20 18:11:09,44.2778
2021-10-20 18:11:49,44.278
2021-10-20 18:12:29,44.2818
2021-10-20 18:13:09,44.28
2021-10-20 18:13:50,44.28
2021-10-20 18:14:30,44.2836
2021-10-20 18:15:10,44.2811
2021-10-20 18:15:50,44.2836
2021-10-20 18:16:30,44.2885
2021-10-20 18:17:11,44.2885
2021-10-20 18:17:51,44.2885
2021-10-20 18:18:31,44.2865
2021-10-20 18:19:11,44.2843
2021-10-20 18:19:52,44.2815
2021-10-20 18:20:32,44.2815
2021-10-20 18:21:12,44.2844
2021-10-20 18:21:52,44.2868
2021-10-20 18:22:32,44.2864
2021-10-20 18:23:13,44.2881
2021-10-20 18:23:53,44.2881
2021-10-20 18:24:33,44.2895
2021-10-20 18:25:13,44.286
2021-10-20 18:25:53,44.2856
2021-10-20 18:26:33,44.2857
2021-10-20 18:27:14,44.2857
2021-10-20 18:27:54,44.286
2021-10-20 18:28:34,44.2896
2021-10-20 18:29:14,44.2923
2021-10-20 18:29:54,44.2898
2021-10-20 18:30:35,44.2898
2021-10-20 18:31:15,44.2902
2021-10-20 18:31:55,44.2901
2021-10-20 18:32:35,44.288
2021-10-20 18:33:15,44.2922
2021-10-20 18:33:56,44.2922
2021-10-20 18:34:36,44.2914
2021-10-20 18:35:16,44.2955
2021-10-20 18:35:56,44.2971
2021-10-20 18:36:37,44.2934
2021-10-20 18:37:17,44.2957
2021-10-20 18:37:57,44.2957
2021-10-20 18:38:37,44.2945
2021-10-20 18:39:17,44.2937
2021-10-20 18:39:57,44.295
2021-10-20 18:40:38,44.2951
2021-10-20 18:41:18,44.2951
2021-10-20 18:41:58,44.2928
2021-10-20 18:42:38,44.2905
2021-10-20 18:43:18,44.2871
2021-10-20 18:43:59,44.2904
2021-10-20 18:44:39,44.2904
2021-10-20 18:45:19,44.2951
2021-10-20 18:45:59,44.2947
2021-10-20 18:46:39,44.293
2021-10-20 18:47:20,44.2925
2021-10-20 18:48:00,44.2925
2021-10-20 18:48:40,44.2898
2021-10-20 18:49:20,44.2932
2021-10-20 18:50:00,44.2976
2021-10-20 18:50:40,44.2939
2021-10-20 18:51:21,44.2939
2021-10-20 18:52:01,44.2915
2021-10-20 18:52:41,44.2911
2021-10-20 18:53:21,44.2884
2021-10-20 18:54:01,44.2887
2021-10-20 18:54:42,44.2887
2021-10-20 18:55:22,44.2898
2021-10-20 18:56:02,44.2848
2021-10-20 18:56:42,44.2855
2021-10-20 18:57:22,44.2839
2021-10-20 18:58:03,44.2839
2021-10-20 18:58:43,44.285
2021-10-20 18:59:23,44.2895
2021-10-20 19:00:03,44.288
2021-10-20 19:00:43,44.2866
2021-10-20 19:01:23,44.2866
2021-10-20 19:02:04,44.2886
2021-10-20 19:02:44,44.2867
2021-10-20 19:03:24,44.2909
2021-10-20 19:04:04,44.2923
2021-10-20 19:04:44,44.2923
2021-10-20 19:05:24,44.2893
2021-10-20 19:06:05,44.2876
2021-10-20 19:06:45,44.2849
2021-10-20 19:07:25,44.2894
2021-10-20 19:08:05,44.2894
2021-10-20 19:08:45,44.2912
2021-10-20 19:09:26,44.2868
2021-10-20 19:10:06,44.2885
2021-10-20 19:10:46,44.289
2021-10-20 19:11:26,44.289
2021-10-20 19:12:06,44.2877
2021-10-20 19:12:47,44.2863
2021-10-20 19:13:27,44.2829
2021-10-20 19:14:07,44.2864
2021-10-20 19:14:47,44.2883
2021-10-20 19:15:28,44.2883
2021-10-20 19:16:08,44.2876
2021-10-20 19:16:48,44.291
2021-10-20 19:17:28,44.2898
2021-10-20 19:18:08,44.2908
2021-10-20 19:18:48,44.2908
2021-10-20 19:19:29,44.2937
2021-10-20 19:20:09,44.2933
2021-10-20 19:20:49,44.2876
2021-10-20 19:21:29,44.2866
2021-10-20 19:22:09,44.2866
2021-10-20 19:22:49,44.2867
2021-10-20 19:23:30,44.2864
2021-10-20 19:24:10,44.2931
2021-10-20 19:24:50,44.2976
2021-10-20 19:25:30,44.2976
2021-10-20 19:26:10,44.2942
2021-10-20 19:26:50,44.2938
2021-10-20 19:27:31,44.293
2021-10-20 19:28:11,44.2923
2021-10-20 19:28:51,44.2923
2021-10-20 19:29:31,44.2943
2021-10-20 19:30:11,44.2922
2021-10-20 19:30:52,44.2904
2021-10-20 19:31:32,44.2934
2021-10-20 19:32:12,44.2934
2021-10-20 19:32:52,44.2931
2021-10-20 19:33:32,44.294
2021-10-20 19:34:12,44.2987
2021-10-20 19:34:53,44.2985
2021-10-20 19:35:33,44.2985
2021-10-20 19:36:13,44.2946
2021-10-20 19:36:53,44.2939
2021-10-20 19:37:33,44.2926
2021-10-20 19:38:13,44.2948
2021-10-20 19:38:54,44.2948
2021-10-20 19:39:34,44.2944
2021-10-20 19:40:14,44.2913
2021-10-20 19:40:54,44.2924
2021-10-20 19:41:34,44.2911
2021-10-20 19:42:15,44.2911
2021-10-20 19:42:55,44.2915
2021-10-20 19:43:35,44.2918
2021-10-20 19:44:15,44.2917
2021-10-20 19:44:55,44.2959
2021-10-20 19:45:35,44.2959
2021-10-20 19:46:16,44.2955
2021-10-20 19:46:56,44.2956
2021-10-20 19:47:36,44.2965
2021-10-20 19:48:16,44.2951
2021-10-20 19:48:56,44.2951
2021-10-20 19:49:36,44.2946
2021-10-20 19:50:17,44.2989
2021-10-20 19:50:57,44.2967
2021-10-20 19:51:37,44.2972
2021-10-20 19:52:17,44.2972
2021-10-20 19:52:58,44.2967
2021-10-20 19:53:38,44.2976
2021-10-20 19:54:18,44.2997
2021-10-20 19:54:58,44.2968
2021-10-20 19:55:38,44.2953
2021-10-20 19:56:18,44.2953
2021-10-20 19:56:59,44.2971
2021-10-20 19:57:39,44.2961
2021-10-20 19:58:19,44.2952
2021-10-20 19:58:59,44.2956
2021-10-20 19:59:40,44.2956
2021-10-20 20:00:20,44.2927
2021-10-20 20:01:00,44.2916
2021-10-20 20:01:40,44.2929
2021-10-20 20:02:20,44.2931
2021-10-20 20:03:01,44.2931
2021-10-20 20:03:41,44.2889
2021-10-20 20:04:21,44.2893
2021-10-20 20:05:01,44.2883
2021-10-20 20:05:41,44.2914
2021-10-20 20:06:22,44.2914
2021-10-20 20:07:02,44.2928
2021-10-20 20:07:42,44.2923
2021-10-20 20:08:22,44.295
2021-10-20 20:09:02,44.2933
2021-10-20 20:09:42,44.2933
2021-10-20 20:10:23,44.2971
2021-10-20 20:11:03,44.3015
2021-10-20 20:11:43,44.3003
2021-10-20 20:12:23,44.2964
2021-10-20 20:13:03,44.2964
2021-10-20 20:13:45,44.3003
2021-10-20 20:14:25,44.3034
2021-10-20 20:15:05,44.3066
2021-10-20 20:15:45,44.3065
2021-10-20 20:16:25,44.3065
2021-10-20 20:17:05,44.3056
2021-10-20 20:17:45,44.3064
2021-10-20 20:18:25,44.3036
2021-10-20 20:19:05,44.3054
2021-10-20 20:19:45,44.3054
2021-10-20 20:20:25,44.3068
2021-10-20 20:21:05,44.3058
2021-10-20 20:21:45,44.3061
2021-10-20 20:22:25,44.3029
2021-10-20 20:23:05,44.3029
2021-10-20 20:23:45,44.3046
2021-10-20 20:24:25,44.3064
2021-10-20 20:25:05,44.3083
2021-10-20 20:25:45,44.3121
2021-10-20 20:26:25,44.3121
2021-10-20 20:27:05,44.3117
2021-10-20 20:27:45,44.3098
2021-10-20 20:28:25,44.3107
2021-10-20 20:29:05,44.309
2021-10-20 20:29:45,44.309
2021-10-20 20:30:25,44.3096
2021-10-20 20:31:05,44.3082
2021-10-20 20:31:45,44.3081
2021-10-20 20:32:26,44.3074
2021-10-20 20:33:06,44.3074
2021-10-20 20:33:46,44.3073
2021-10-20 20:34:26,44.3104
2021-10-20 20:35:06,44.3139
2021-10-20 20:35:46,44.311
2021-10-20 20:36:27,44.311
2021-10-20 20:37:07,44.3114
2021-10-20 20:37:47,44.3101
2021-10-20 20:38:27,44.3096
2021-10-20 20:39:08,44.3129
2021-10-20 20:39:48,44.3129
2021-10-20 20:40:28,44.3161
2021-10-20 20:41:08,44.3139
2021-10-20 20:41:48,44.3148
2021-10-20 20:42:28,44.313
2021-10-20 20:43:09,44.313
2021-10-20 20:43:49,44.3111
2021-10-20 20:44:29,44.3125
2021-10-20 20:45:09,44.3126
2021-10-20 20:45:50,44.3123
2021-10-20 20:46:30,44.312
2021-10-20 20:47:10,44.312
2021-10-20 20:47:50,44.3079
2021-10-20 20:48:30,44.3068
2021-10-20 20:49:10,44.3056
2021-10-20 20:49:51,44.3052
2021-10-20 20:50:31,44.3052
2021-10-20 20:51:11,44.3097
2021-10-20 20:51:51,44.3088
2021-10-20 20:52:31,44.3099
2021-10-20 20:53:12,44.3109
2021-10-20 20:53:52,44.3109
2021-10-20 20:54:32,44.3102
2021-10-20 20:55:12,44.3122
2021-10-20 20:55:52,44.3117
2021-10-20 20:56:32,44.3066
2021-10-20 20:57:13,44.3066
2021-10-20 20:57:53,44.3053
2021-10-20 20:58:33,44.3051
2021-10-20 20:59:13,44.3049
2021-10-20 20:59:53,44.3054
2021-10-20 21:00:33,44.3054
2021-10-20 21:01:14,44.3028
2021-10-20 21:01:54,44.3031
2021-10-20 21:02:34,44.3013
2021-10-20 21:03:14,44.3012
2021-10-20 21:03:54,44.3012
2021-10-20 21:04:34,44.3036
2021-10-20 21:05:15,44.3053
2021-10-20 21:05:55,44.3019
2021-10-20 21:06:35,44.304
2021-10-20 21:07:15,44.304
2021-10-20 21:07:55,44.3048
2021-10-20 21:08:36,44.3049
2021-10-20 21:09:16,44.3037
2021-10-20 21:09:56,44.2986
2021-10-20 21:10:36,44.2986
2021-10-20 21:11:16,44.2991
2021-10-20 21:11:57,44.2988
2021-10-20 21:12:37,44.3017
2021-10-20 21:13:17,44.3049
2021-10-20 21:13:57,44.3049
2021-10-20 21:14:37,44.3029
2021-10-20 21:15:17,44.3058
2021-10-20 21:15:58,44.3099
2021-10-20 21:16:38,44.3094
2021-10-20 21:17:18,44.3094
2021-10-20 21:17:58,44.3085
2021-10-20 21:18:38,44.3071
2021-10-20 21:19:19,44.3045
2021-10-20 21:19:59,44.3053
2021-10-20 21:20:39,44.3053
2021-10-20 21:21:19,44.3069
2021-10-20 21:21:59,44.3058
2021-10-20 21:22:39,44.309
2021-10-20 21:23:20,44.3126
2021-10-20 21:24:00,44.3104
2021-10-20 21:24:40,44.3104
2021-10-20 21:25:20,44.3069
2021-10-20 21:26:01,44.3092
2021-10-20 21:26:41,44.3071
2021-10-20 21:27:21,44.3066
2021-10-20 21:28:01,44.3066
2021-10-20 21:28:41,44.3034
2021-10-20 21:29:22,44.3024
2021-10-20 21:30:02,44.3046
2021-10-20 21:30:42,44.3032
2021-10-20 21:31:22,44.3032
2021-10-20 21:32:02,44.3065
2021-10-20 21:32:43,44.3103
2021-10-20 21:33:23,44.3099
2021-10-20 21:34:03,44.3102
2021-10-20 21:34:43,44.3102
2021-10-20 21:35:23,44.3108
2021-10-20 21:36:03,44.3093
2021-10-20 21:36:44,44.3131
2021-10-20 21:37:24,44.3155
2021-10-20 21:38:04,44.3155
2021-10-20 21:38:44,44.3147
2021-10-20 21:39:24,44.3162
2021-10-20 21:40:05,44.3176
2021-10-20 21:40:45,44.3096
2021-10-20 21:41:25,44.3096
2021-10-20 21:42:05,44.3094
2021-10-20 21:42:45,44.3084
2021-10-20 21:43:26,44.3101
2021-10-20 21:44:06,44.3137
2021-10-20 21:44:46,44.3137
2021-10-20 21:45:26,44.3149
2021-10-20 21:46:06,44.3172
2021-10-20 21:46:47,44.3175
2021-10-20 21:47:27,44.3151
2021-10-20 21:48:07,44.3151
2021-10-20 21:48:47,44.3173
2021-10-20 21:49:27,44.3173
2021-10-20 21:50:08,44.3167
2021-10-20 21:50:48,44.3177
2021-10-20 21:51:28,44.3177
2021-10-20 21:52:08,44.3163
2021-10-20 21:52:48,44.3179
2021-10-20 21:53:29,44.322
2021-10-20 21:54:09,44.3222
2021-10-20 21:54:49,44.3222
2021-10-20 21:55:29,44.3194
2021-10-20 21:56:09,44.3187
2021-10-20 21:56:49,44.3133
2021-10-20 21:57:30,44.3144
2021-10-20 21:58:10,44.3144
2021-10-20 21:58:50,44.3178
2021-10-20 21:59:30,44.3147
2021-10-20 22:00:11,44.3133
2021-10-20 22:00:51,44.3126
2021-10-20 22:01:31,44.3122
2021-10-20 22:02:11,44.3122
2021-10-20 22:02:51,44.3162
2021-10-20 22:03:32,44.3148
2021-10-20 22:04:12,44.3165
2021-10-20 22:04:52,44.3182
2021-10-20 22:05:32,44.3182
2021-10-20 22:06:12,44.3152
2021-10-20 22:06:52,44.3144
2021-10-20 22:07:33,44.3117
2021-10-20 22:08:13,44.3118
2021-10-20 22:08:53,44.3118
2021-10-20 22:09:33,44.3136
2021-10-20 22:10:13,44.3131
2021-10-20 22:10:53,44.316
2021-10-20 22:11:34,44.3157
2021-10-20 22:12:14,44.3157
2021-10-20 22:12:54,44.3182
2021-10-20 22:13:34,44.3246
2021-10-20 22:14:14,44.3243
2021-10-20 22:14:55,44.3223
2021-10-20 22:15:35,44.3223
2021-10-20 22:16:15,44.3233
2021-10-20 22:16:55,44.3191
2021-10-20 22:17:35,44.3216
2021-10-20 22:18:16,44.3187
2021-10-20 22:18:56,44.3187
2021-10-20 22:19:36,44.3192
2021-10-20 22:20:16,44.3241
2021-10-20 22:20:56,44.3258
2021-10-20 22:21:36,44.3241
2021-10-20 22:22:17,44.3241
2021-10-20 22:22:57,44.3265
2021-10-20 22:23:37,44.3218
2021-10-20 22:24:17,44.3211
2021-10-20 22:24:57,44.3198
2021-10-20 22:25:38,44.3198
2021-10-20 22:26:18,44.3187
2021-10-20 22:26:58,44.3225
2021-10-20 22:27:38,44.321
2021-10-20 22:28:18,44.3208
2021-10-20 22:28:59,44.3208
2021-10-20 22:29:39,44.326
2021-10-20 22:30:19,44.3268
2021-10-20 22:30:59,44.3262
2021-10-20 22:31:39,44.3292
2021-10-20 22:32:19,44.3292
2021-10-20 22:33:00,44.3259
2021-10-20 22:33:40,44.3253
2021-10-20 22:34:20,44.3294
2021-10-20 22:35:00,44.329
2021-10-20 22:35:40,44.329
2021-10-20 22:36:21,44.3294
2021-10-20 22:37:01,44.3266
2021-10-20 22:37:41,44.3242
2021-10-20 22:38:21,44.3254
2021-10-20 22:39:02,44.3278
2021-10-20 22:39:42,44.3278
2021-10-20 22:40:22,44.3274
2021-10-20 22:41:02,44.3294
2021-10-20 22:41:42,44.3291
2021-10-20 22:42:22,44.3271
2021-10-20 22:43:03,44.3271
2021-10-20 22:43:43,44.3312
2021-10-20 22:44:23,44.3308
2021-10-20 22:45:03,44.3298
2021-10-20 22:45:43,44.3326
2021-10-20 22:46:24,44.3326
2021-10-20 22:47:04,44.3322
2021-10-20 22:47:44,44.3306
2021-10-20 22:48:24,44.3329
2021-10-20 22:49:04,44.3332
2021-10-20 22:49:45,44.3332
2021-10-20 22:50:25,44.3351
2021-10-20 22:51:05,44.335
2021-10-20 22:51:45,44.3331
2021-10-20 22:52:25,44.3355
2021-10-20 22:53:05,44.3355
2021-10-20 22:53:46,44.3326
2021-10-20 22:54:26,44.3331
2021-10-20 22:55:06,44.3369
2021-10-20 22:55:46,44.3364
2021-10-20 22:56:26,44.3364
2021-10-20 22:57:07,44.339
2021-10-20 22:57:47,44.3421
2021-10-20 22:58:27,44.3389
2021-10-20 22:59:07,44.3367
2021-10-20 22:59:48,44.3367
2021-10-20 23:00:28,44.3378
2021-10-20 23:01:08,44.337
2021-10-20 23:01:48,44.3415
2021-10-20 23:02:28,44.3436
2021-10-20 23:03:08,44.3436
2021-10-20 23:03:49,44.3457
2021-10-20 23:04:29,44.3465
2021-10-20 23:05:09,44.3441
2021-10-20 23:05:49,44.3477
2021-10-20 23:06:29,44.3477
2021-10-20 23:07:09,44.3475
2021-10-20 23:07:50,44.3458
2021-10-20 23:08:30,44.346
2021-10-20 23:09:10,44.344
2021-10-20 23:09:50,44.344
2021-10-20 23:10:30,44.3448
2021-10-20 23:11:10,44.3456
2021-10-20 23:11:51,44.3455
2021-10-20 23:12:31,44.3497
2021-10-20 23:13:11,44.3497
2021-10-20 23:13:51,44.3484
2021-10-20 23:14:32,44.3493
2021-10-20 23:15:12,44.35
2021-10-20 23:15:52,44.3489
2021-10-20 23:16:32,44.3521
2021-10-20 23:17:12,44.3521
2021-10-20 23:17:53,44.353
2021-10-20 23:18:33,44.3497
2021-10-20 23:19:13,44.3511
2021-10-20 23:19:53,44.3478
2021-10-20 23:20:33,44.3478
2021-10-20 23:21:14,44.3466
2021-10-20 23:21:54,44.3487
2021-10-20 23:22:34,44.3484
2021-10-20 23:23:14,44.3503
2021-10-20 23:23:54,44.3503
2021-10-20 23:24:35,44.3516
2021-10-20 23:25:15,44.3508
2021-10-20 23:25:55,44.3551
2021-10-20 23:26:35,44.3548
2021-10-20 23:27:15,44.3548
2021-10-20 23:27:55,44.3506
2021-10-20 23:28:36,44.3512
2021-10-20 23:29:16,44.3518
2021-10-20 23:29:56,44.3509
2021-10-20 23:30:36,44.3509
2021-10-20 23:31:17,44.3536
2021-10-20 23:31:57,44.3526
2021-10-20 23:32:37,44.3501
2021-10-20 23:33:17,44.352
2021-10-20 23:33:57,44.352
2021-10-20 23:34:37,44.3509
2021-10-20 23:35:17,44.3502
2021-10-20 23:35:58,44.3508
2021-10-20 23:36:38,44.3474
2021-10-20 23:37:18,44.3474
2021-10-20 23:37:58,44.3497
2021-10-20 23:38:38,44.3498
2021-10-20 23:39:19,44.3511
2021-10-20 23:39:59,44.3539
2021-10-20 23:40:39,44.3539
2021-10-20 23:41:19,44.3523
2021-10-20 23:41:59,44.3535
2021-10-20 23:42:40,44.3539
2021-10-20 23:43:20,44.3512
2021-10-20 23:44:00,44.3512
2021-10-20 23:44:40,44.354
2021-10-20 23:45:20,44.3513
2021-10-20 23:46:00,44.3519
2021-10-20 23:46:41,44.3493
2021-10-20 23:47:21,44.3493
2021-10-20 23:48:01,44.3468
2021-10-20 23:48:41,44.3481
2021-10-20 23:49:21,44.35
2021-10-20 23:50:02,44.3476
2021-10-20 23:50:42,44.3464
2021-10-20 23:51:22,44.3464
2021-10-20 23:52:02,44.3474
2021-10-20 23:52:42,44.343
2021-10-20 23:53:23,44.3434
2021-10-20 23:54:03,44.3447
2021-10-20 23:54:43,44.3447
2021-10-20 23:55:23,44.344
2021-10-20 23:56:03,44.3453
2021-10-20 23:56:44,44.3416
2021-10-20 23:57:24,44.3423
2021-10-20 23:58:04,44.3423
2021-10-20 23:58:44,44.345
2021-10-20 23:59:24,44.3444
2021-10-21 00:00:04,44.3485
2021-10-21 00:00:45,44.3476
2021-10-21 00:01:25,44.3476
2021-10-21 00:02:05,44.3437
2021-10-21 00:02:45,44.3455
2021-10-21 00:03:25,44.3474
2021-10-21 00:04:06,44.3449
2021-10-21 00:04:46,44.3449
2021-10-21 00:05:26,44.3448
2021-10-21 00:06:06,44.3426
2021-10-21 00:06:46,44.3416
2021-10-21 00:07:27,44.3423
2021-10-21 00:08:07,44.3423
2021-10-21 00:08:47,44.3383
2021-10-21 00:09:27,44.3382
2021-10-21 00:10:07,44.3371
2021-10-21 00:10:48,44.3347
2021-10-21 00:11:28,44.3347
2021-10-21 00:12:08,44.3394
2021-10-21 00:12:48,44.3403
2021-10-21 00:13:28,44.3368
2021-10-21 00:14:09,44.3368
2021-10-21 00:14:49,44.3368
2021-10-21 00:15:29,44.3346
2021-10-21 00:16:09,44.3339
2021-10-21 00:16:49,44.3374
2021-10-21 00:17:30,44.3368
2021-10-21 00:18:10,44.3368
2021-10-21 00:18:50,44.3363
2021-10-21 00:19:30,44.3335
2021-10-21 00:20:10,44.3339
2021-10-21 00:20:50,44.3358
2021-10-21 00:21:31,44.3358
2021-10-21 00:22:11,44.336
2021-10-21 00:22:51,44.3313
2021-10-21 00:23:31,44.3293
2021-10-21 00:24:11,44.3296
2021-10-21 00:24:52,44.3296
2021-10-21 00:25:32,44.3271
2021-10-21 00:26:12,44.3263
2021-10-21 00:26:52,44.3252
2021-10-21 00:27:32,44.3283
2021-10-21 00:28:13,44.3314
2021-10-21 00:28:53,44.3314
2021-10-21 00:29:33,44.3331
2021-10-21 00:30:13,44.3354
2021-10-21 00:30:53,44.3335
2021-10-21 00:31:33,44.335
2021-10-21 00:32:14,44.335
2021-10-21 00:32:54,44.3351
2021-10-21 00:33:34,44.3291
2021-10-21 00:34:14,44.3302
2021-10-21 00:34:54,44.3307
2021-10-21 00:35:35,44.3307
2021-10-21 00:36:15,44.3302
2021-10-21 00:36:55,44.3316
2021-10-21 00:37:35,44.3285
2021-10-21 00:38:15,44.3286
2021-10-21 00:38:55,44.3286
2021-10-21 00:39:36,44.3236
2021-10-21 00:40:16,44.322
2021-10-21 00:40:56,44.3237
2021-10-21 00:41:36,44.3237
2021-10-21 00:42:16,44.3237
2021-10-21 00:42:57,44.3273
2021-10-21 00:43:37,44.3243
2021-10-21 00:44:17,44.3218
2021-10-21 00:44:57,44.3201
2021-10-21 00:45:37,44.3201
2021-10-21 00:46:17,44.3188
2021-10-21 00:46:58,44.3213
2021-10-21 00:47:38,44.3203
2021-10-21 00:48:18,44.32
2021-10-21 00:48:58,44.32
2021-10-21 00:49:39,44.32
2021-10-21 00:50:19,44.3166
2021-10-21 00:50:59,44.3193
2021-10-21 00:51:39,44.3191
2021-10-21 00:52:19,44.3191
2021-10-21 00:53:00,44.3178
2021-10-21 00:53:40,44.3165
2021-10-21 00:54:20,44.3157
2021-10-21 00:55:00,44.3207
2021-10-21 00:55:40,44.3207
2021-10-21 00:56:20,44.3236
2021-10-21 00:57:00,44.3219
2021-10-21 00:57:41,44.3214
2021-10-21 00:58:21,44.3224
2021-10-21 00:59:01,44.3224
2021-10-21 00:59:41,44.319
2021-10-21 01:00:21,44.3192
2021-10-21 01:01:01,44.3186
2021-10-21 01:01:42,44.3197
2021-10-21 01:02:22,44.3197
2021-10-21 01:03:02,44.3235
2021-10-21 01:03:42,44.3216
2021-10-21 01:04:22,44.3208
2021-10-21 01:05:03,44.3176
2021-10-21 01:05:43,44.3144
2021-10-21 01:06:23,44.3144
2021-10-21 01:07:03,44.3166
2021-10-21 01:07:43,44.3142
2021-10-21 01:08:24,44.3128
2021-10-21 01:09:04,44.3136
2021-10-21 01:09:44,44.3136
2021-10-21 01:10:24,44.3105
2021-10-21 01:11:04,44.3124
2021-10-21 01:11:44,44.3142
2021-10-21 01:12:25,44.3113
2021-10-21 01:13:05,44.3113
2021-10-21 01:13:45,44.3109
2021-10-21 01:14:25,44.3123
2021-10-21 01:15:05,44.3101
2021-10-21 01:15:45,44.3072
2021-10-21 01:16:26,44.3072
2021-10-21 01:17:06,44.3053
2021-10-21 01:17:46,44.2995
2021-10-21 01:18:26,44.3003
2021-10-21 01:19:06,44.297
2021-10-21 01:19:47,44.297
2021-10-21 01:20:27,44.2974
2021-10-21 01:21:07,44.2988
2021-10-21 01:21:47,44.2944
2021-10-21 01:22:27,44.2929
2021-10-21 01:23:07,44.2929
2021-10-21 01:23:48,44.2922
2021-10-21 01:24:28,44.2911
2021-10-21 01:25:08,44.2934
2021-10-21 01:25:48,44.2895
2021-10-21 01:26:28,44.2895
2021-10-21 01:27:08,44.289
2021-10-21 01:27:49,44.2888
2021-10-21 01:28:29,44.2857
2021-10-21 01:29:09,44.2845
2021-10-21 01:29:49,44.2845
2021-10-21 01:30:29,44.2769
2021-10-21 01:31:10,44.2766
2021-10-21 01:31:50,44.2792
